[-0.010647965911551089, -1.8469223710212674, -0.013993307815682832, -0.9999020888748935, 1.0723355990596455, 0.8063418505659571, -0.9736217309112598, 0.8200161206877487, 1.3205127467050843, 1.9077839359939572, -1.1088595958332166, 1.882929934027679, 0.5661076241183336, 3.6861848264349852, -0.4282257525746728, 3.6814051389937625, 0.5363322017030785, 5.368610679727073, -0.40564541590445063, 5.372362922445658]
[-0.012420854977808562, -1.7813566799243024, -0.01219865365890917, -0.999925593656303, 1.0518524579239712, 0.8568102537171165, -0.957753972661561, 0.838415925863487, 1.315892533169404, 1.9044528117821953, -1.076718080302069, 1.8781240779078776, 0.5466058156362432, 3.6810682765456315, -0.42115184822898316, 3.6724368033037784, 0.5536561528703475, 5.346981472626818, -0.40293924189310387, 5.381134558289236]
[-0.014031826973005717, -1.7890152310115637, -0.009945549770736861, -0.9999505417968221, 1.0772452652762878, 0.839861242369213, -0.9688061960341757, 0.8518984416458956, 1.3279754225278273, 1.9024415148588685, -1.083206635217607, 1.8999294115293697, 0.5461584235224244, 3.683354297336515, -0.4301628506340257, 3.660821847587899, 0.5635636374445089, 5.405846129153586, -0.4116734212784237, 5.410022355200482]
[-0.014031826973005717, -1.7890152310115637, -0.009945549770736861, -0.9999505417968221, 1.0772452652762878, 0.839861242369213, -0.9688061960341757, 0.8518984416458956, 1.3279754225278273, 1.9024415148588685, -1.083206635217607, 1.8999294115293697, 0.5461584235224244, 3.683354297336515, -0.4301628506340257, 3.660821847587899, 0.5635636374445089, 5.405846129153586, -0.4116734212784237, 5.410022355200482]
[-0.026107958360256242, -1.7855382275082121, -0.005683896769677877, -0.9999838465282884, 1.0802101231847707, 0.8441214669068188, -0.9716657009300009, 0.8578005698482093, 1.3233398789021937, 1.9342719932900367, -1.0893491527315229, 1.8968639082525627, 0.5342997724773466, 3.6584299482491893, -0.4283621824561722, 3.6429602043043174, 0.5772382952366252, 5.326943364458158, -0.4174957470643199, 5.389585220861751]
[-0.011932290963062201, -1.7958270101113012, -0.006393657204974342, -0.9999795603648833, 1.1276702216317664, 0.854272236960909, -0.9868108922893271, 0.8473004986761223, 1.3769808506598693, 2.0136546213746125, -1.1232506333808885, 1.895623204950147, 0.5283597819474581, 3.725633119323839, -0.44853940932988456, 3.6938810003228193, 0.5708274379420878, 5.409091296842421, -0.42836544458829795, 5.409132819065683]
[0.001908762827366902, -1.8582410554527813, -0.016704144567811257, -0.9998604760436616, 1.2071480172117208, 0.8318850963741865, -1.0546323559429722, 0.8889134762240162, 1.4945220016968925, 2.0719948941646265, -1.2271758455247137, 1.9944879006867855, 0.5622552735301493, 3.7439565930529044, -0.5037173424832777, 3.742279118237052, 0.5976872528636169, 5.435151691815935, -0.44577483624113495, 5.446145510336751]
[-0.009423538972813625, -1.8221273352526959, -0.015740178150553275, -0.9998761157222373, 1.2002669145533333, 0.8342291065119597, -1.0403443477160368, 0.8652424354556761, 1.4988118412772709, 2.028064897287561, -1.232149301602855, 2.032087523153798, 0.5567603316798709, 3.554082948784898, -0.49166520657111773, 3.5644084928279396, 0.5784532255545376, 5.108840117126455, -0.4223327246357573, 5.140113406597424]
[-0.023477307378509383, -1.8420989854406555, -0.015766231991223636, -0.9998757052398057, 1.2551636721443122, 0.8023435844717559, -1.0796885458033352, 0.9119859597068122, 1.5683823909086514, 2.0270408525107637, -1.2891833788606073, 2.0270111465848775, 0.5951082865397097, 3.5887615843685854, -0.5109187660822767, 3.5940101148447767, 0.5968002479777033, 5.1512097943997945, -0.6013362157580983, 5.034531755171208]
[-0.031049894927555003, -1.8163791711679476, -0.015530731466619036, -0.9998793909167805, 1.2201187852231732, 0.7932270360254158, -1.0466828160962027, 0.8342483360471609, 1.5271722037725255, 1.9395163272480416, -1.2462575486390264, 1.9119642868150364, 0.5839068318019007, 3.5330095901993346, -0.5039007737380877, 3.53747446898591, 0.5342206272098775, 5.029339645455069, -0.53494971901554, 4.8625847133620335]
[-0.04412498322778771, -1.8156376141045882, -0.01443694632990857, -0.9998957818596232, 1.2007180427251132, 0.7883560370052825, -1.0363349595995828, 0.8516626007334133, 1.5112005838711373, 1.9285240410438926, -1.2376039415221516, 1.9115719011201275, 0.5804935077144845, 3.52096803249374, -0.5052514306154307, 3.5297437513922896, 0.5978848566661705, 4.877170752155548, -0.4916295907120997, 4.887924326559793]
[-0.037662185420934094, -1.800456830270102, -0.019479988129336243, -0.9998102470281454, 1.1515894454637456, 0.786891139315859, -1.0083277929433883, 0.8830677977588762, 1.421254846285082, 1.8230328088404772, -1.1553230869770115, 1.949588856354487, 0.577693786922123, 3.5322599083325086, -0.48834983154442985, 3.5186574623565954, 0.555047527176936, 4.960606048555169, -0.44801828997264664, 4.928401804618185]
[-0.050699367193712444, -1.7977389641995223, -0.03399090666751988, -0.9994221421721253, 1.1185735117033897, 0.889304693253531, -0.9421881110370783, 0.9034574965957803, 1.3958954052675927, 1.9384768846295743, -1.1284469517848874, 2.041306418111603, 0.5970588389859784, 3.7307796057091402, -0.43824969886743087, 3.662126998854215, 0.5662695908849683, 5.241023005493862, -0.44878239995786035, 5.210051478311428]
[-0.06972812423996023, -1.781897043583892, -0.03685809795712375, -0.9993205094537904, 1.0665028665510383, 0.8054943868575591, -0.9170340434338128, 0.9022344072226989, 1.3169652229068878, 1.8444384811656394, -1.0506728070960336, 1.9673882227189137, 0.5958967594933535, 3.6614081547575767, -0.4152911208434585, 3.6487381129695913, 0.5678556979635238, 5.25992653598636, -0.44335953196355354, 5.265572145164644]
[-0.06634071666133791, -1.7667097222438959, -0.034212864017613566, -0.9994145686028958, 1.04581481200102, 0.866283110361813, -0.8922341656445859, 0.8762280277113114, 1.2815912712681536, 1.894126637689341, -0.9887709438699583, 1.925069159876673, 0.5815486945738227, 3.649949037395855, -0.38690485397237867, 3.603450240406706, 0.5856529885892329, 5.313741373472466, -0.43256920133816235, 5.31424579580787]
