[-0.08106534642690509, -2.068435691626257, -0.022416785626973405, -0.9997487122883201, 2.1661418893380606, 0.3531325874421823, -2.101183841712506, 0.3962174827772644, 2.8952115858504017, -0.6306354529165709, -3.0024337819250664, -0.7828305251470943, 1.0262119073006037, 2.881057083374241, -0.9626238464779379, 2.9371191782701964, 1.322611418127529, 4.726200953551426, -1.0555010118957326, 4.639498757152679]
[-0.07886644198722297, -2.057749283095527, -0.019055185843366976, -0.9998184334630338, 2.0441576431094397, 0.4662939110616814, -2.023457556463119, 0.48522856797486213, 2.8344653099909314, -0.4478612304080287, -2.9764456893613445, -0.7187360980835222, 1.015747727760091, 2.8395649124220745, -0.9499395824008111, 2.8940623308604687, 1.2734426074465293, 4.626070290816081, -1.044942491368949, 4.583270365954254]
[-0.08243767958890101, -2.0545626789290328, -0.023055627849516, -0.9997341836830752, 2.0308712350931972, 0.500262250399749, -1.989831423596258, 0.5126240729875448, 2.7986020894792456, -0.4245649931319985, -2.9518228014301005, -0.5991733265353861, 1.0048998396680466, 2.8104310451856103, -0.9477197023510607, 2.8717779861634902, 1.2656758138077262, 4.598891068344531, -1.0599348938795987, 4.547716652081261]
[-0.08950102443592281, -2.0492532785144912, -0.026175851146187482, -0.9996573537051446, 1.9837467217557627, 0.5427604665610993, -1.9183649247980157, 0.5675372120109443, 2.770979472270872, -0.371162419222454, -2.943755066954473, -0.5222478663833988, 1.0032689501498049, 2.795489855842107, -0.9456355757302861, 2.8558907407536265, 1.2719737388103354, 4.573268651182536, -1.0607240028155847, 4.537334199052731]
[-0.09122185575565503, -2.0522760169872587, -0.027723235619915115, -0.9996156372360141, 1.9604688135703199, 0.5616841918037434, -1.9106624028767796, 0.574543964052753, 2.82629795557195, -0.3734379930172278, -2.957295260222123, -0.4709077214666474, 1.0000809614620323, 2.787525308402082, -0.9453913317711812, 2.849427419283126, 1.2731253416330015, 4.561740725717583, -1.0635801752971563, 4.524209440847374]
[-0.0918696043174824, -2.058060839330465, -0.031074043272125883, -0.999517085314064, 1.9637100357824169, 0.5672697546993712, -1.9171593012739547, 0.5714429452393842, 2.894008742002056, -0.3575651442430539, -2.9803315564840474, -0.41705181789156404, 1.00101518279065, 2.785626447739913, -0.9449139840234064, 2.851800244264414, 1.2748271424680353, 4.562925002513597, -1.0664009555258018, 4.527271740734657]
[-0.0930741508437957, -2.0556110613386678, -0.03161304873333991, -0.9995001826662082, 1.9662640029391287, 0.5642552002702071, -1.9274839741965204, 0.5543026440769382, 2.895493295079608, -0.3296715565892913, -2.991372098513547, -0.400351414554303, 0.9985341621081958, 2.7773153122835663, -0.9412957783516541, 2.842968396296491, 1.2828053389487697, 4.545296339366115, -1.0643156812458325, 4.517501415413916]
[-0.089958011960267, -2.055654473627848, -0.028760618534427896, -0.999586327848434, 1.9991006763366297, 0.5432516824806132, -1.9769224401341932, 0.5115325882241342, 2.9884688850535226, -0.3545955544949218, -3.003334382065168, -0.39026720988369046, 1.0017875234396374, 2.773453498512861, -0.9382893035784068, 2.843467514694425, 1.2848094516721396, 4.546172853024221, -1.0671831981414528, 4.521644290114015]
[-0.08798153209655712, -2.056864004438754, -0.02860619821095314, -0.9995907589728487, 2.0464099547052066, 0.42477619516482534, -2.113121882844473, 0.36945661739629326, 3.0305233457064613, -0.40666619420934, -3.024384098051056, -0.40004371978369635, 1.0027812597147643, 2.775572144541273, -0.940002613751013, 2.8407803634819095, 1.2700124179145829, 4.587126661329302, -1.0673784932033004, 4.521885263558669]
[-0.07969195038607901, -2.0526886771895785, -0.027265547613469415, -0.9996282258486591, 2.085235655855048, 0.3277922145710011, -2.2567554651347743, 0.2096398350753775, 3.1583649726267047, -0.6108132786267758, -3.1435389916804333, -0.5857899930195233, 1.0066531731214858, 2.780851122233513, -0.9443821757356168, 2.851192524046203, 1.2569936542824687, 4.460340640855202, -1.0266447613598464, 4.503013406061232]
[-0.07999195342484702, -2.0593942841060637, -0.02619258663320849, -0.9996569153491921, 2.298755697116416, 0.1289275375275769, -2.2651283504708637, 0.11846086077763461, 3.190888833751915, -0.7003750147019873, -3.22203386906775, -0.763188726947478, 1.0152462344276816, 2.8015903893896805, -0.9503830291574252, 2.873441257055953, 1.3484280130708195, 4.5862697771186385, -1.0323498453304396, 4.53688701503213]
[-0.07920119786430173, -2.0592684182072016, -0.022835277591188648, -0.9997392410510519, 2.3292806057689286, 0.04453966672377348, -2.273601762037147, -0.05099838119482022, 3.223939454353874, -0.8316970409359655, -3.2555118387886015, -0.8852724201838876, 1.0222591083269883, 2.8292837256221777, -0.9556737966438865, 2.899653750055684, 1.3312675471345161, 4.639690909434919, -1.0371604896406725, 4.571476130129771]
[-0.08301272214211476, -2.0651785890242533, -0.022555125259923807, -0.9997456008027789, 2.38069637293214, -0.16804072548663315, -2.4135874699692947, -0.25095693825211235, 3.2507921843891254, -0.9884588953815598, -3.293784676877738, -0.998727879583656, 1.030666044536969, 2.8582111670201193, -0.9614269484568013, 2.935741976423856, 1.3552022924722313, 4.688993323054225, -1.0412730065437603, 4.610206977390458]
[-0.08843432583405737, -2.076567043343626, -0.026146209394324202, -0.9996581294294105, 2.4219085727486878, -0.33913511606607466, -2.4392407726081786, -0.3916295510209626, 3.3126404045867885, -1.3738176140438363, -3.3745668434007974, -1.4574722326954115, 1.0438866433281957, 2.9187800961850745, -0.9727753014718533, 2.967304294808948, 1.4353149556410023, 4.804357908728341, -1.0616550787806747, 4.660113209650463]
[-0.0960206579544355, -2.0907721735960063, -0.02905685226876034, -0.9995777605250286, 2.4437268355754, -0.5586824278944975, -2.336097506043018, -0.5066598884822515, 3.343043744770073, -1.605763678066126, -3.4060622448187527, -1.6257508241596694, 1.0491552029134905, 2.9722904444695506, -0.9897926007061313, 3.0167221716803567, 1.4082759957625823, 4.88517759605652, -1.0829104672903547, 4.741520765568133]
[-0.09824239241387009, -2.099071403356896, -0.028927368647249235, -0.9995815161071888, 2.3961451611064137, -0.6343338713068879, -2.4723544302261926, -0.852266449592266, 3.3095738073132708, -1.790831240268875, -3.4897327792623125, -2.140170825502241, 1.0532049412552522, 3.008369632793547, -0.9985163267528768, 3.0628201088784905, 1.4213433991856184, 4.9386207581797095, -1.103147469436258, 4.794917127064742]
[-0.08426073178020423, -2.1368468007259236, -0.026660214645858042, -0.9996445533063423, 2.367573091851211, -0.8403999394760747, -2.398434724605075, -0.8469836362912632, 3.315825875320825, -2.2103380462468953, -3.4205778126742286, -2.1511839252415377, 1.0636782980027308, 3.0593537386562093, -1.0073876281128238, 3.1118248463684925, 1.4324262035248723, 5.003426660806973, -1.1282825426868848, 4.885193322294143]
[-0.07669532423122172, -2.1402126611593526, -0.02176183216697305, -0.999763183289291, 2.409162413870884, -1.0337648933472827, -2.377760844560101, -1.143097935576204, 3.352270032544509, -2.421627298722222, -3.396403710234365, -2.4624841349192024, 1.0853764126651442, 3.0988755762294615, -1.0123988618053161, 3.1549597453530174, 1.4311891433950201, 5.048994150007722, -1.1316759755072994, 4.952285164844427]
[-0.07733912961703661, -2.131094715612089, -0.01868056120019872, -0.9998255030920374, 2.402676432921271, -1.1838235014818994, -2.3038299698584708, -1.1708424537566948, 3.2658767595132763, -2.5735508893622403, -3.2495765097315408, -2.564950627281926, 1.0872956241013787, 3.1135268209956912, -1.0092166612943347, 3.176473674730085, 1.4310634528453352, 5.04933394447381, -1.130789682455434, 4.976909600454365]
[-0.07383079516239469, -2.132993946902352, -0.017638445579362314, -0.9998444305178401, 2.3221314034770857, -1.237550092566253, -2.344589056572962, -1.559040698147945, 3.126039346312658, -2.6232170621759603, -3.3366713986598233, -2.8954863941601054, 1.095978347701622, 3.1368258495646764, -1.0139750322369503, 3.2001228794840224, 1.4405556008935698, 5.07672545616214, -1.1423098330666368, 5.017128530301216]
[-0.07848640250878974, -2.1294687819556484, -0.01613539470649174, -0.9998698160449018, 2.3076466774378206, -1.5509587827218407, -2.3073325258387745, -1.5937635702950919, 3.0092555763637607, -2.6862402199577513, -3.1751066791161073, -3.06445986533419, 1.095834001966282, 3.148344519971179, -1.0155080007323056, 3.2109310674438225, 1.4180943808706374, 5.0849635938652975, -1.1477268208945284, 5.033501756160241]
[-0.08105873486733364, -2.127664312406059, -0.016693524342569002, -0.9998606534137765, 2.2654626177411026, -1.572134550524409, -2.225784502426168, -1.663242372623662, 2.8081414284799537, -2.726800676607125, -2.8838758311197723, -2.866239395750249, 1.0981542719165032, 3.1555034214140196, -1.01962835238143, 3.2220177499507354, 1.4190182434391678, 5.095256579793295, -1.1769452068275459, 5.0486258597107545]
[-0.08294722372268097, -2.1044085085973574, -0.01578346999473676, -0.9998754332790285, 2.174392052267857, -1.680630702619877, -2.131557230376228, -1.6640328401204136, 2.660491313782186, -2.852460426116728, -2.6832056524243293, -2.824987874410368, 1.0882113588492464, 3.1468336849839758, -1.0111025596714602, 3.2095414543795187, 1.394729575281269, 5.071936119559308, -1.1713883320538447, 5.023405986642951]
[-0.08294722372268097, -2.1044085085973574, -0.01578346999473676, -0.9998754332790285, 2.174392052267857, -1.680630702619877, -2.131557230376228, -1.6640328401204136, 2.660491313782186, -2.852460426116728, -2.6832056524243293, -2.824987874410368, 1.0882113588492464, 3.1468336849839758, -1.0111025596714602, 3.2095414543795187, 1.394729575281269, 5.071936119559308, -1.1713883320538447, 5.023405986642951]
[-0.0887338094788583, -2.100546568038902, -0.017672056698562318, -0.999843837012582, 2.011839012675656, -1.9280664729520585, -1.9685955960753863, -1.7311300726861334, 2.3329059293529046, -3.6017382903767317, -2.3998724933107387, -2.9485700682255738, 1.0864377148849942, 3.170717177427298, -1.0183287895469189, 3.2444238476965883, 1.4029274187637317, 5.0972812560051635, -1.0579522890795, 4.977443627727225]
[-0.09302408660786765, -2.1053218748991487, -0.01686193748680296, -0.9998578274255752, 1.934983563101911, -1.9647452746615577, -1.9188789436689455, -1.7655833330663429, 2.1771622195113376, -3.671877296805528, -2.2212733969643774, -3.10457015003566, 1.0896258698001073, 3.1863242157574567, -1.0255291455971727, 3.2576465610294294, 1.4073788616446468, 5.118601944657885, -1.1117949344400848, 5.037208808196002]
[-0.09881378087512777, -2.1090975233206684, -0.019055759592058574, -0.9998184225279957, 1.819282668823325, -1.8667833231519166, -1.872679768881238, -1.8264481172358815, 1.992675407097442, -3.5885178623102356, -2.1352130692308653, -3.1146468344997746, 1.0939175996848869, 3.2073393685541642, -1.0248811341049315, 3.276736022973041, 1.4107917576617897, 5.149029377252582, -1.1601655319125195, 5.081730092442722]
[-0.09950022761870647, -2.108153429255246, -0.018122094475731532, -0.9998357813620258, 1.7442888760306625, -2.198213922814124, -1.8259032420903503, -1.9205106402761143, 1.871746805680634, -3.936538011091106, -1.8942558982880784, -3.707540433131997, 1.095517287837808, 3.2260510391790387, -1.0288360806405126, 3.2883282938972282, 1.4143367101056166, 5.1714406887375395, -1.1748210660215381, 5.100409715157732]
[-0.10119702471591663, -2.1117421047618254, -0.018005784258162624, -0.9998378827256189, 1.6404634299356007, -1.8798637346301392, -1.7746336887482763, -1.9082560679405056, 1.692713521334854, -3.6451647559698914, -1.7797888427171988, -3.7024044359526833, 1.0951605681931535, 3.250239651448351, -0.9901348781422983, 3.2946776388906605, 1.4210657923565295, 5.197089883763224, -1.1853606244795951, 5.127495826762397]
[-0.10818819519542566, -2.1238384638405643, -0.016066943577267644, -0.9998709183310038, 1.6521985721076198, -1.899162713219721, -1.7377973162121572, -1.8781091028155674, 1.5441707674350635, -3.6929400258803122, -1.6834623932489379, -3.6822269817481876, 1.0962633884897905, 3.2903176716792024, -1.0045495367964976, 3.32782178585219, 1.4287891029295976, 5.249391942482523, -1.2067640251305034, 5.176361324447525]
[-0.10832378705081026, -2.1319299638913543, -0.01770958885400529, -0.9998431729339466, 1.627400426474424, -2.452026727196498, -1.7267643220118316, -1.8836300390694867, 1.45202654400269, -4.234654099069025, -1.594975134547779, -3.691621734748286, 1.0876721362705497, 3.3128603900276103, -1.0129734865352957, 3.343734869373091, 1.4312993280731732, 5.278573476838011, -1.2174345491656107, 5.199498282449529]
[-0.10849118394022078, -2.1334839608765725, -0.018259982487069445, -0.9998332726207765, 1.6278731376281, -2.461735720920827, -1.6866951560215142, -1.9122746893981786, 1.4244676519540365, -4.244213036589868, -1.5615384815540274, -3.7239808227286137, 1.0844958846107948, 3.3262277574050807, -1.0140647518090924, 3.3463870729036773, 1.4348614762614318, 5.288603079794146, -1.2260925117634516, 5.213431713194204]
[-0.11028926637261886, -2.1413033717555368, -0.02053774394895105, -0.9997890782927603, 1.6290354710133097, -2.4655627896349097, -1.7023399005853348, -1.9292025368041166, 1.4119894454159156, -4.257980651172175, -1.563655214155105, -3.745501008129765, 1.081635253805032, 3.3419656156817714, -1.0129563194507576, 3.362969115535646, 1.4484485189673884, 5.309126259356011, -1.2321221647560658, 5.231976002617084]
[-0.11184852702560541, -2.1380812544446957, -0.0203887523069449, -0.999792127784254, 1.6283677509547272, -2.463178490519821, -1.7105904520442543, -1.924593404606171, 1.4253038759108432, -4.243672725166755, -1.5716028762856629, -3.7414682059231033, 1.0784762724021868, 3.3525115203566944, -1.0191734355186455, 3.365504064660616, 1.4481235807897745, 5.317873645367264, -1.23358560104562, 5.2372005756063515]
[-0.11486082968223464, -2.133141026145386, -0.01963802651361229, -0.9998071553627983, 1.6282717291722815, -2.453401004305125, -1.7198954548849366, -2.0659376128102944, 1.4727194898313567, -4.2555096516771025, -1.641453257682221, -3.889828685508748, 1.0746080378621785, 3.3502238262803856, -1.017400397839667, 3.362526023393291, 1.4439486410866684, 5.313367699780125, -1.234286063031059, 5.2328679884712885]
[-0.112923509477296, -2.1354393592667145, -0.020047702336249768, -0.9997990246199668, 1.6546264293796311, -2.431645649012852, -1.745118726074999, -2.0679980156631714, 1.6437744797449134, -4.251439720778605, -1.8323532463577208, -3.8971825978964882, 1.0782985948918062, 3.3563705962385684, -1.0220216416057906, 3.364142865716341, 1.4479590155842506, 5.326529593864775, -1.2393242683131411, 5.242809014452527]
[-0.11084281438635704, -2.13302083066627, -0.019776340343325188, -0.9998044290573156, 1.7495572521467249, -1.8959378542119358, -1.8187772387042633, -2.033878137800254, 1.8240012147679685, -3.705858635870303, -2.0374507643642734, -3.846307226126554, 1.0809706468005809, 3.3524309133221166, -1.0260060531848108, 3.360992147444402, 1.4519464347365088, 5.32287320720683, -1.2351811678048783, 5.236693374931821]
[-0.10212118054415109, -2.1456793130838627, -0.01962503784086193, -0.9998074103994953, 1.8751225279676313, -2.0594596237689142, -1.8872665637004924, -1.9103941424106496, 2.0123924170669594, -3.854231924403104, -2.278343317069285, -3.6828759089171044, 1.0876056140266837, 3.342814266537918, -1.034426541141289, 3.3527281222042684, 1.453023423113283, 5.312725480785231, -1.229422853326783, 5.226692515364451]
[-0.09928743406778776, -2.1305895451821675, -0.017994592394688112, -0.9998380842139136, 1.8908516319573057, -1.86248992447758, -1.9556182272127962, -1.8562568739429226, 2.1465477733352363, -3.611880838689564, -2.444081083706023, -3.583580079269622, 1.0833093591633984, 3.310324761356074, -1.0263122171503312, 3.318966923724207, 1.4396694468837308, 5.2581281064922125, -1.2154630046642254, 5.185576755169242]
[-0.10144623339460854, -2.126532116078616, -0.018234127967943266, -0.9998337444681734, 2.028773429246167, -1.8651790963618042, -2.0251912656753595, -1.7454458721480302, 2.3431562177563663, -3.6096791052305592, -2.6372363334340307, -3.4213498425337225, 1.083906108322275, 3.2959045842989867, -1.034269419786437, 3.308887555839759, 1.4343772660861271, 5.239876799494459, -1.2136975073459035, 5.168080818439036]
